species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.13660671,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.10962441,2.0,5.0
Ixobrychus exilis_Least Bittern,0.103646606,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.692922,3.0,6.0
Tyrannus couchii_Couch's Kingbird,0.11388239,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.78440124,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.37824887,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.8502867,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.10339028,5.0,8.0
Melospiza melodia_Song Sparrow,0.67106515,6.0,9.0
Melospiza melodia_Song Sparrow,0.42499366,7.0,10.0
