species,score,start_time,end_time
Spiza americana_Dickcissel,0.99847454,0.0,3.0
Spiza americana_Dickcissel,0.99953043,1.0,4.0
Spiza americana_Dickcissel,0.99872273,2.0,5.0
Engine_Engine,0.15380532,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.35590017,6.0,9.0
Spiza americana_Dickcissel,0.9892568,8.0,11.0
Spiza americana_Dickcissel,0.9993693,9.0,12.0
Spiza americana_Dickcissel,0.99775475,10.0,13.0
Spiza americana_Dickcissel,0.6806916,11.0,14.0
Melospiza melodia_Song Sparrow,0.29870036,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.15126869,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.30254874,13.0,16.0
Melospiza melodia_Song Sparrow,0.22683445,13.0,16.0
Melospiza melodia_Song Sparrow,0.2592704,14.0,17.0
Spiza americana_Dickcissel,0.9823744,15.0,18.0
Spiza americana_Dickcissel,0.9983463,16.0,18.288027210884355
