species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.99348205,0.0,3.0
Chordeiles minor_Common Nighthawk,0.9008264,1.0,4.0
Chordeiles minor_Common Nighthawk,0.94014716,2.0,5.0
Chordeiles minor_Common Nighthawk,0.25963545,3.0,6.0
Chordeiles minor_Common Nighthawk,0.75629294,4.0,7.0
Chordeiles minor_Common Nighthawk,0.80888224,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9500596,6.0,9.0
Chordeiles minor_Common Nighthawk,0.9725418,7.0,10.0
Chordeiles minor_Common Nighthawk,0.888939,8.0,11.0
Chordeiles minor_Common Nighthawk,0.9851591,9.0,12.0
Chordeiles minor_Common Nighthawk,0.9703382,10.0,13.0
Chordeiles minor_Common Nighthawk,0.99479693,11.0,14.0
Chordeiles minor_Common Nighthawk,0.9629209,12.0,15.0
Chordeiles minor_Common Nighthawk,0.99270153,13.0,16.0
Chordeiles minor_Common Nighthawk,0.9911102,14.0,17.0
Chordeiles minor_Common Nighthawk,0.99506396,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9838541,16.0,19.0
Chordeiles minor_Common Nighthawk,0.99355125,17.0,20.0
Chordeiles minor_Common Nighthawk,0.99532217,18.0,21.0
Chordeiles minor_Common Nighthawk,0.9740623,19.0,22.0
Chordeiles minor_Common Nighthawk,0.9721533,20.0,23.0
Chordeiles minor_Common Nighthawk,0.973169,21.0,24.0
Chordeiles minor_Common Nighthawk,0.98705053,22.0,25.0
Chordeiles minor_Common Nighthawk,0.9899338,23.0,26.0
Chordeiles minor_Common Nighthawk,0.9869868,24.0,27.0
Chordeiles minor_Common Nighthawk,0.79486936,26.0,29.0
Chordeiles minor_Common Nighthawk,0.93667644,27.0,30.0
Chordeiles minor_Common Nighthawk,0.97592837,28.0,31.0
Chordeiles minor_Common Nighthawk,0.9731844,29.0,32.0
Chordeiles minor_Common Nighthawk,0.9795532,30.0,33.0
Chordeiles minor_Common Nighthawk,0.9917201,31.0,34.0
Chordeiles minor_Common Nighthawk,0.96406853,32.0,35.0
Chordeiles minor_Common Nighthawk,0.8998765,33.0,36.0
Chordeiles minor_Common Nighthawk,0.97532755,34.0,37.0
Chordeiles minor_Common Nighthawk,0.97151977,35.0,38.0
Chordeiles minor_Common Nighthawk,0.99777466,38.0,41.0
Chordeiles minor_Common Nighthawk,0.9995431,39.0,42.0
Chordeiles minor_Common Nighthawk,0.9914233,40.0,43.0
Chordeiles minor_Common Nighthawk,0.9983188,41.0,44.0
Chordeiles minor_Common Nighthawk,0.9952076,42.0,45.0
Chordeiles minor_Common Nighthawk,0.9963697,43.0,46.0
Chordeiles minor_Common Nighthawk,0.97111773,44.0,47.0
Chordeiles minor_Common Nighthawk,0.9543519,45.0,48.0
Chordeiles minor_Common Nighthawk,0.9663889,46.0,49.0
Chordeiles minor_Common Nighthawk,0.9888855,47.0,50.0
Zenaida macroura_Mourning Dove,0.23237798,48.0,51.0
Chordeiles minor_Common Nighthawk,0.983716,49.0,52.0
Chordeiles minor_Common Nighthawk,0.99318635,50.0,53.0
Chordeiles minor_Common Nighthawk,0.9913679,51.0,54.0
Chordeiles minor_Common Nighthawk,0.91002077,52.0,55.0
Chordeiles minor_Common Nighthawk,0.92724323,53.0,56.0
Chordeiles minor_Common Nighthawk,0.967129,54.0,57.0
Chordeiles minor_Common Nighthawk,0.9537082,55.0,58.0
Chordeiles minor_Common Nighthawk,0.9694439,56.0,59.0
Chordeiles minor_Common Nighthawk,0.9718579,57.0,60.0
Chordeiles minor_Common Nighthawk,0.9597498,58.0,61.0
Chordeiles minor_Common Nighthawk,0.9959073,59.0,62.0
Chordeiles minor_Common Nighthawk,0.99271625,60.0,63.0
Chordeiles minor_Common Nighthawk,0.97972244,62.0,65.0
Chordeiles minor_Common Nighthawk,0.92615414,63.0,66.0
Chordeiles minor_Common Nighthawk,0.9667184,64.0,67.0
Quiscalus quiscula_Common Grackle,0.14776884,65.0,68.0
Chordeiles minor_Common Nighthawk,0.9741212,66.0,69.0
Chordeiles minor_Common Nighthawk,0.9932054,67.0,69.33600907029478
