species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.4033187,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.15371044,2.0,5.0
Setophaga citrina_Hooded Warbler,0.14752938,2.0,5.0
Setophaga citrina_Hooded Warbler,0.57369787,3.0,6.0
Setophaga citrina_Hooded Warbler,0.39258072,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14974499,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14911553,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.18279883,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16947478,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.1589531,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11542366,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.10642262,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.6787963,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.79219586,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7174349,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.26872033,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.2507381,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.107805945,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.19868205,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14261742,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.6586645,12.0,15.0
Setophaga citrina_Hooded Warbler,0.37827143,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.37261385,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.118659906,12.0,15.0
Setophaga citrina_Hooded Warbler,0.46217716,13.0,16.0
Setophaga citrina_Hooded Warbler,0.2799027,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.18005528,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.17726254,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.21111841,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.19955762,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.21445918,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.12734325,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.11123225,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1373636,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10778389,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.35331467,22.0,25.0
Setophaga citrina_Hooded Warbler,0.3877287,23.0,26.0
Setophaga citrina_Hooded Warbler,0.7022321,24.0,27.0
Setophaga citrina_Hooded Warbler,0.77828395,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.12223154,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.102932565,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10433211,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10161016,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.33237278,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.1413793,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.18569116,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.14189029,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.2523622,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.17155889,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.102661856,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.2442417,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12124343,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.18428957,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.13803926,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.26243293,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10709488,32.0,35.0
Setophaga citrina_Hooded Warbler,0.2213801,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.14093632,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.13123539,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.119682014,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.12890115,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.12744182,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.10973656,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.11939884,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.1129244,35.0,38.0
Oporornis agilis_Connecticut Warbler,0.1039243,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.1758147,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.16556567,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.110010214,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.10620828,36.0,39.0
Oporornis agilis_Connecticut Warbler,0.10320649,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.14937297,37.0,40.0
