species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.99653196,0.0,3.0
Corvus ossifragus_Fish Crow,0.99646926,1.0,4.0
Corvus ossifragus_Fish Crow,0.9829851,2.0,5.0
Corvus orru_Torresian Crow,0.10605335,2.0,5.0
Corvus ossifragus_Fish Crow,0.9342615,3.0,6.0
Corvus ossifragus_Fish Crow,0.9943452,4.0,7.0
Corvus ossifragus_Fish Crow,0.9991271,5.0,8.0
Corvus ossifragus_Fish Crow,0.99565303,6.0,9.0
Corvus ossifragus_Fish Crow,0.98385173,7.0,10.0
Corvus ossifragus_Fish Crow,0.9976635,8.0,11.0
Corvus ossifragus_Fish Crow,0.9991709,9.0,12.0
Corvus ossifragus_Fish Crow,0.99893254,10.0,13.0
Corvus ossifragus_Fish Crow,0.98571616,11.0,14.0
Motacilla alba_White Wagtail,0.18240972,12.0,15.0
Corvus ossifragus_Fish Crow,0.9825616,13.0,16.0
Motacilla alba_White Wagtail,0.19974737,13.0,16.0
Corvus ossifragus_Fish Crow,0.8297263,14.0,17.0
Corvus ossifragus_Fish Crow,0.219449,15.0,18.0
Corvus ossifragus_Fish Crow,0.93784523,16.0,19.0
Corvus ossifragus_Fish Crow,0.9931786,17.0,20.0
Corvus ossifragus_Fish Crow,0.99237776,18.0,21.0
Corvus ossifragus_Fish Crow,0.28669217,19.0,22.0
Corvus ossifragus_Fish Crow,0.97863275,20.0,23.0
Corvus ossifragus_Fish Crow,0.9969351,21.0,24.0
Corvus ossifragus_Fish Crow,0.99535286,22.0,25.0
Corvus ossifragus_Fish Crow,0.98832,23.0,26.0
Corvus ossifragus_Fish Crow,0.9980236,24.0,27.0
Corvus ossifragus_Fish Crow,0.99915636,25.0,28.0
Corvus ossifragus_Fish Crow,0.99713695,26.0,29.0
Corvus ossifragus_Fish Crow,0.98281753,27.0,30.0
Corvus orru_Torresian Crow,0.37543175,27.0,30.0
Corvus ossifragus_Fish Crow,0.88839656,28.0,31.0
Corvus ossifragus_Fish Crow,0.98361856,29.0,32.0
Corvus ossifragus_Fish Crow,0.9888825,30.0,32.54403628117914
