species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.4726268,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.40043482,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.2572033,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.12981243,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.47892976,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.6697433,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.3394943,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.23411308,8.0,11.0
Icterus spurius_Orchard Oriole,0.49252713,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.29201403,9.0,12.0
Icterus spurius_Orchard Oriole,0.9003524,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.19238095,10.0,13.0
Icterus spurius_Orchard Oriole,0.6469828,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.11346603,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.10417701,13.0,16.0
Agelaius tricolor_Tricolored Blackbird,0.17029652,14.0,17.0
Icterus spurius_Orchard Oriole,0.12731026,14.0,17.0
Dicrurus leucophaeus_Ashy Drongo,0.15964529,15.0,18.0
Progne subis_Purple Martin,0.12208352,16.0,19.0
Pycnonotus sinensis_Light-vented Bulbul,0.23991795,17.0,20.0
Dicrurus leucophaeus_Ashy Drongo,0.17395249,17.0,20.0
Icterus spurius_Orchard Oriole,0.105794005,17.0,20.0
Agelaius tricolor_Tricolored Blackbird,0.102242455,17.0,20.0
Spatula discors_Blue-winged Teal,0.11383331,20.0,23.0
Eudocimus albus_White Ibis,0.103036635,20.0,23.0
Podilymbus podiceps_Pied-billed Grebe,0.10853611,21.0,24.0
Lithobates catesbeianus_American Bullfrog,0.24117588,24.0,27.0
Lithobates catesbeianus_American Bullfrog,0.23353086,25.0,27.048027210884353
