species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8768245,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4330554,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.3247581,1.0,4.0
Passer domesticus_House Sparrow,0.106044054,1.0,4.0
Passer domesticus_House Sparrow,0.50263083,2.0,5.0
Passer domesticus_House Sparrow,0.4063214,3.0,6.0
Passer domesticus_House Sparrow,0.34962103,4.0,7.0
Passer domesticus_House Sparrow,0.2607653,5.0,8.0
Passer domesticus_House Sparrow,0.37862664,6.0,9.0
Passer domesticus_House Sparrow,0.54495025,7.0,10.0
Passer domesticus_House Sparrow,0.46535012,8.0,11.0
Passer domesticus_House Sparrow,0.53051114,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.32894474,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21676254,10.0,13.0
Passer domesticus_House Sparrow,0.19338198,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.44135144,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3870347,11.0,14.0
Passer domesticus_House Sparrow,0.13259424,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.35557303,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17161047,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9063341,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.46075505,13.0,16.0
Aramides ypecaha_Giant Wood-Rail,0.17556326,13.0,16.0
Passer domesticus_House Sparrow,0.10699203,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95995206,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3743844,14.0,17.0
Corvus cornix_Hooded Crow,0.11664627,14.0,17.0
Passer domesticus_House Sparrow,0.63352066,15.0,18.0
Passer domesticus_House Sparrow,0.31188616,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24218477,16.0,19.0
Passer domesticus_House Sparrow,0.23824188,17.0,19.15201814058957
Melanerpes carolinus_Red-bellied Woodpecker,0.2031402,17.0,19.15201814058957
Melanerpes erythrocephalus_Red-headed Woodpecker,0.100149356,17.0,19.15201814058957
