species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.31978914,0.0,3.0
Bubo virginianus_Great Horned Owl,0.18690546,1.0,4.0
Bubo virginianus_Great Horned Owl,0.11842352,2.0,5.0
Asio stygius_Stygian Owl,0.11860662,17.0,20.0
Strix uralensis_Ural Owl,0.18870755,18.0,21.0
Bubo virginianus_Great Horned Owl,0.25057605,19.0,22.0
Bubo virginianus_Great Horned Owl,0.1670886,20.0,23.0
Bubo virginianus_Great Horned Owl,0.110269375,21.0,24.0
Bubo virginianus_Great Horned Owl,0.20502098,38.0,41.0
Bubo virginianus_Great Horned Owl,0.3468539,40.0,43.0
Bubo virginianus_Great Horned Owl,0.6405768,41.0,44.0
Pulsatrix perspicillata_Spectacled Owl,0.24154782,56.0,59.0
Pulsatrix koeniswaldiana_Tawny-browed Owl,0.18768276,56.0,59.0
Pulsatrix melanota_Band-bellied Owl,0.18701257,56.0,59.0
Momotus momota_Amazonian Motmot,0.11002385,56.0,59.0
Strix leptogrammica_Brown Wood-Owl,0.3387509,57.0,60.0
Bubo virginianus_Great Horned Owl,0.4864248,58.0,61.0
Bubo virginianus_Great Horned Owl,0.12226525,59.0,62.0
Bubo virginianus_Great Horned Owl,0.5471467,60.0,63.0
Ninox strenua_Powerful Owl,0.19388531,60.0,63.0
