species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.43641487,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.20915903,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13960315,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21539831,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.25096947,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12933731,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.22782655,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.10688,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.46474576,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.29372853,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.38991177,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.30403966,9.0,11.376009070294785
