species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21621339,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.17745437,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6353438,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.39237875,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.11914191,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.3028095,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.3879197,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.10023707,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.366777,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.119936384,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.15794949,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.13843574,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.21658438,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.16826323,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.38536736,29.0,32.0
Icterus galbula_Baltimore Oriole,0.118771985,36.0,39.0
