species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.102123566,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4234771,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4547294,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48168555,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21087459,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15102321,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3142203,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11063561,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24642515,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1644253,15.0,18.0
Icterus galbula_Baltimore Oriole,0.11227083,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.76973027,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53389865,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35044566,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72966623,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.69884247,20.0,23.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.23649475,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4930357,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48395556,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34251496,23.0,26.0
Icterus galbula_Baltimore Oriole,0.10028086,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.70466214,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.70134646,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8692099,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6465725,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.70683205,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79043174,29.0,32.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.130264,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44052133,30.0,33.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19962336,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79146016,31.0,34.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.145512,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9473817,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83884126,33.0,36.0
Catharus fuscescens_Veery,0.48434788,34.0,36.19201814058957
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14740594,34.0,36.19201814058957
