species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.99715495,0.0,3.0
Icterus galbula_Baltimore Oriole,0.4032379,0.0,3.0
Piranga rubra_Summer Tanager,0.9968761,1.0,4.0
Piranga rubra_Summer Tanager,0.99572843,2.0,5.0
Piranga rubra_Summer Tanager,0.81165665,3.0,6.0
Piranga rubra_Summer Tanager,0.24369183,4.0,7.0
Piranga rubra_Summer Tanager,0.70996445,6.0,9.0
Icterus galbula_Baltimore Oriole,0.21392848,6.0,9.0
Piranga rubra_Summer Tanager,0.998005,7.0,10.0
Piranga rubra_Summer Tanager,0.99771833,8.0,11.0
Piranga rubra_Summer Tanager,0.99900776,9.0,12.0
Piranga rubra_Summer Tanager,0.95684844,10.0,13.0
Piranga rubra_Summer Tanager,0.8337703,11.0,14.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14146875,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13783394,11.0,14.0
Piranga rubra_Summer Tanager,0.25104198,14.0,17.0
Icterus galbula_Baltimore Oriole,0.17718036,14.0,17.0
Icterus spurius_Orchard Oriole,0.102273114,14.0,17.0
Piranga rubra_Summer Tanager,0.9902767,15.0,18.0
Icterus galbula_Baltimore Oriole,0.13914391,15.0,18.0
Piranga rubra_Summer Tanager,0.9994616,16.0,19.0
Piranga rubra_Summer Tanager,0.99655765,17.0,20.0
Piranga rubra_Summer Tanager,0.99589926,18.0,21.0
Piranga flava_Hepatic Tanager,0.13077083,18.0,21.0
Piranga rubra_Summer Tanager,0.65316385,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.3359159,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.1896397,20.0,23.0
Piranga rubra_Summer Tanager,0.13734354,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.13672338,21.0,24.0
Piranga rubra_Summer Tanager,0.7617807,22.0,25.0
Icterus galbula_Baltimore Oriole,0.35268718,22.0,25.0
Piranga rubra_Summer Tanager,0.9923299,23.0,26.0
Piranga rubra_Summer Tanager,0.99881786,24.0,27.0
Piranga rubra_Summer Tanager,0.99957865,25.0,28.0
Piranga flava_Hepatic Tanager,0.1907447,25.0,28.0
Piranga rubra_Summer Tanager,0.983014,26.0,29.0
Piranga rubra_Summer Tanager,0.9899395,27.0,30.0
Piranga rubra_Summer Tanager,0.69892997,28.0,31.0
Icterus galbula_Baltimore Oriole,0.25295243,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.39057612,29.0,32.0
Piranga rubra_Summer Tanager,0.95815897,30.0,33.0
Icterus galbula_Baltimore Oriole,0.14816996,30.0,33.0
Piranga rubra_Summer Tanager,0.9994307,31.0,34.0
Piranga rubra_Summer Tanager,0.9995628,32.0,35.0
Piranga rubra_Summer Tanager,0.9990621,33.0,36.0
Piranga flava_Hepatic Tanager,0.14408468,33.0,36.0
Piranga rubra_Summer Tanager,0.99613273,34.0,37.0
Piranga flava_Hepatic Tanager,0.13165402,34.0,37.0
Piranga rubra_Summer Tanager,0.9880983,35.0,38.0
Piranga rubra_Summer Tanager,0.9804832,36.0,39.0
