species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9955005,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98544115,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997097,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955571,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99539787,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9897404,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997493,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98078465,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85766715,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9443402,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99031645,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99760395,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9907004,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943855,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96915555,23.0,26.0
