species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.40796548,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.15733042,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1344297,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.13345298,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10669721,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7786021,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3145619,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.3099252,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.20028514,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.12568502,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.12240255,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8356348,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.21784396,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.15790106,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.122027405,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10874741,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1251993,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12380028,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10235313,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10123749,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10135736,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.11160335,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.118353896,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.1147678,16.0,18.24
