species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9263669,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9895438,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9403511,2.0,5.0
Pipilo maculatus_Spotted Towhee,0.27548894,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.17930861,3.0,6.0
Passerina cyanea_Indigo Bunting,0.14061564,3.0,6.0
Passerina cyanea_Indigo Bunting,0.19963704,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.94388574,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9752303,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.92249125,9.0,12.0
Pipilo maculatus_Spotted Towhee,0.18914454,9.0,12.0
Passerina amoena_Lazuli Bunting,0.12667836,10.0,13.0
Pipilo maculatus_Spotted Towhee,0.10128671,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.7587785,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9783765,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.98851645,16.0,19.0
Pipilo maculatus_Spotted Towhee,0.91615045,17.0,20.0
Passerina cyanea_Indigo Bunting,0.28376937,18.0,21.0
Passerina cyanea_Indigo Bunting,0.1208644,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.10024651,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.10055296,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.847466,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.96305025,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9840015,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.9490734,24.0,27.0
Passerina cyanea_Indigo Bunting,0.17569083,25.0,28.0
Passerina cyanea_Indigo Bunting,0.26054126,26.0,29.0
Coccothraustes coccothraustes_Hawfinch,0.14780457,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.25682145,27.0,30.0
Passerina cyanea_Indigo Bunting,0.11407135,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.8000843,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.95029926,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9755574,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.8583005,32.0,35.0
Pipilo maculatus_Spotted Towhee,0.50769657,32.0,35.0
Passerina cyanea_Indigo Bunting,0.3757667,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.23421995,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.1719193,33.0,36.0
Passerina cyanea_Indigo Bunting,0.7908594,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.12502679,34.0,37.0
Passerina cyanea_Indigo Bunting,0.12000719,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.17388666,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.87966293,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9843418,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.91261286,39.0,42.0
Passerina cyanea_Indigo Bunting,0.64771116,40.0,43.0
Passerina cyanea_Indigo Bunting,0.52828044,41.0,44.0
Passerina cyanea_Indigo Bunting,0.29013053,42.0,45.0
Spizella pusilla_Field Sparrow,0.10806613,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.107119046,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.8182863,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.93959653,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.98420924,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.5183571,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.16421764,46.0,49.0
Passerina cyanea_Indigo Bunting,0.13142717,47.0,50.0
Passerina cyanea_Indigo Bunting,0.28431392,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9570103,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.94735575,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.952822,52.0,55.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.265492,53.0,56.0
Passerina cyanea_Indigo Bunting,0.24008095,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.18191643,54.0,57.0
Passerina cyanea_Indigo Bunting,0.14827383,54.0,57.0
Passerina cyanea_Indigo Bunting,0.33251315,55.0,58.0
Leiothlypis ruficapilla_Nashville Warbler,0.11249009,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.10136134,55.0,58.0
Passerina cyanea_Indigo Bunting,0.3232644,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.208638,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.922265,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.9777123,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.97021097,60.0,63.0
Pipilo maculatus_Spotted Towhee,0.27477756,61.0,64.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.1335155,61.0,64.0
Passerina cyanea_Indigo Bunting,0.16171154,62.0,64.75201814058957
