species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.9945973,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.102621384,0.0,3.0
Gallinula galeata_Common Gallinule,0.9977704,1.0,4.0
Gallinula galeata_Common Gallinule,0.9847937,2.0,5.0
Gallinula galeata_Common Gallinule,0.970042,3.0,6.0
Gallinula galeata_Common Gallinule,0.98197687,4.0,7.0
Gallinula galeata_Common Gallinule,0.9669415,5.0,8.0
Gallinula chloropus_Eurasian Moorhen,0.13611887,5.0,8.0
Gallinula galeata_Common Gallinule,0.9927401,6.0,9.0
Gallinula galeata_Common Gallinule,0.99654144,7.0,10.0
Gallinula galeata_Common Gallinule,0.9914316,8.0,11.0
Gallinula galeata_Common Gallinule,0.99578446,9.0,12.0
Gallinula galeata_Common Gallinule,0.96135324,10.0,13.0
Gallinula galeata_Common Gallinule,0.9794509,11.0,14.0
Gallinula galeata_Common Gallinule,0.9402256,12.0,15.0
Gallinula galeata_Common Gallinule,0.9545012,13.0,16.0
Gallinula galeata_Common Gallinule,0.9942596,14.0,17.0
Himantopus mexicanus_Black-necked Stilt,0.27568564,14.0,17.0
Gallinula galeata_Common Gallinule,0.9753482,15.0,18.0
Gallinula galeata_Common Gallinule,0.96589226,16.0,19.0
Gallinula galeata_Common Gallinule,0.98358893,17.0,20.0
Porphyrio martinica_Purple Gallinule,0.14134724,17.0,20.0
Gallinula galeata_Common Gallinule,0.97022194,18.0,21.0
Gallinula galeata_Common Gallinule,0.9477367,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.15193062,20.0,23.0
Gallinula galeata_Common Gallinule,0.51682043,22.0,25.0
Himantopus mexicanus_Black-necked Stilt,0.20838375,22.0,25.0
Fulica americana_American Coot,0.114446074,22.0,25.0
Gallinula galeata_Common Gallinule,0.23412623,23.0,26.0
Himantopus mexicanus_Black-necked Stilt,0.17235334,23.0,26.0
Eudocimus albus_White Ibis,0.114425816,23.0,26.0
Fulica americana_American Coot,0.44023624,24.0,27.0
Gallinula galeata_Common Gallinule,0.22250596,24.0,27.0
Fulica americana_American Coot,0.2878854,25.0,28.0
Fulica americana_American Coot,0.22013174,26.0,29.0
Fulica americana_American Coot,0.30186373,27.0,30.0
Gallinula galeata_Common Gallinule,0.13852327,27.0,30.0
Fulica americana_American Coot,0.30013707,28.0,31.0
Gallinula galeata_Common Gallinule,0.16799837,28.0,31.0
Gallinula galeata_Common Gallinule,0.4802175,29.0,32.0
Porphyrio martinica_Purple Gallinule,0.1351249,29.0,32.0
Fulica americana_American Coot,0.110198036,29.0,32.0
Gallinula galeata_Common Gallinule,0.56566185,30.0,33.0
Fulica americana_American Coot,0.10501402,30.0,33.0
Gallinula galeata_Common Gallinule,0.27814662,31.0,34.0
Fulica americana_American Coot,0.21150777,32.0,35.0
Gallinula galeata_Common Gallinule,0.16397531,32.0,35.0
Platalea ajaja_Roseate Spoonbill,0.33262455,33.0,36.0
Eudocimus albus_White Ibis,0.18941131,34.0,37.0
Fulica americana_American Coot,0.16437957,34.0,37.0
Spatula discors_Blue-winged Teal,0.16245389,34.0,37.0
Platalea ajaja_Roseate Spoonbill,0.11575343,34.0,37.0
Platalea ajaja_Roseate Spoonbill,0.2838766,35.0,38.0
Eudocimus albus_White Ibis,0.1684337,35.0,38.0
Egretta thula_Snowy Egret,0.10652721,35.0,38.0
Egretta rufescens_Reddish Egret,0.100797184,35.0,38.0
Eudocimus albus_White Ibis,0.15769511,36.0,39.0
Platalea ajaja_Roseate Spoonbill,0.13115948,36.0,39.0
Platalea ajaja_Roseate Spoonbill,0.22721104,37.0,40.0
Eudocimus albus_White Ibis,0.22206144,37.0,40.0
Chlidonias niger_Black Tern,0.12919557,37.0,40.0
Gallinula galeata_Common Gallinule,0.97057086,38.0,41.0
Gallinula galeata_Common Gallinule,0.9821916,39.0,42.0
Porphyrio martinica_Purple Gallinule,0.24199188,39.0,42.0
Gallinula galeata_Common Gallinule,0.97521544,40.0,43.0
Porphyrio martinica_Purple Gallinule,0.33631155,40.0,43.0
Gallinula galeata_Common Gallinule,0.98003954,41.0,44.0
Porphyrio martinica_Purple Gallinule,0.23361,41.0,44.0
Gallinula galeata_Common Gallinule,0.9670001,42.0,45.0
Porphyrio martinica_Purple Gallinule,0.14143403,42.0,45.0
Gallinula galeata_Common Gallinule,0.95005935,43.0,46.0
Gallinula galeata_Common Gallinule,0.9941567,44.0,47.0
Gallinula galeata_Common Gallinule,0.9939435,45.0,48.0
Gallinula galeata_Common Gallinule,0.9910573,46.0,49.0
Gallinula galeata_Common Gallinule,0.99082315,47.0,50.0
Gallinula galeata_Common Gallinule,0.9856345,48.0,51.0
Porphyrio martinica_Purple Gallinule,0.155151,48.0,51.0
Gallinula galeata_Common Gallinule,0.97570044,49.0,52.0
Porphyrio martinica_Purple Gallinule,0.19355552,49.0,52.0
Gallinula galeata_Common Gallinule,0.9924043,50.0,53.0
Porphyrio martinica_Purple Gallinule,0.19458584,50.0,53.0
Gallinula galeata_Common Gallinule,0.99118316,51.0,54.0
Gallinula galeata_Common Gallinule,0.9939838,52.0,55.0
Gallinula galeata_Common Gallinule,0.9927811,53.0,56.0
Gallinula galeata_Common Gallinule,0.9919624,54.0,57.0
Gallinula galeata_Common Gallinule,0.993832,55.0,58.0
Gallinula galeata_Common Gallinule,0.9915632,56.0,59.0
Gallinula galeata_Common Gallinule,0.99469674,57.0,60.0
Podilymbus podiceps_Pied-billed Grebe,0.104750074,57.0,60.0
Gallinula galeata_Common Gallinule,0.9953447,58.0,61.0
Gallinula galeata_Common Gallinule,0.9579558,59.0,62.0
Gallinula galeata_Common Gallinule,0.9703446,60.0,63.0
Podilymbus podiceps_Pied-billed Grebe,0.13280381,60.0,63.0
Gallinula galeata_Common Gallinule,0.99299014,62.0,65.0
Gallinula galeata_Common Gallinule,0.99129206,63.0,66.0
Porphyrio martinica_Purple Gallinule,0.18732977,63.0,66.0
Gallinula galeata_Common Gallinule,0.98699594,64.0,67.0
Porphyrio martinica_Purple Gallinule,0.113463365,64.0,67.0
Gallinula galeata_Common Gallinule,0.9528122,65.0,68.0
Gallinula galeata_Common Gallinule,0.9085216,66.0,69.0
Fulica americana_American Coot,0.11108684,66.0,69.0
Podilymbus podiceps_Pied-billed Grebe,0.10220452,66.0,69.0
Gallinula galeata_Common Gallinule,0.86421967,67.0,70.0
Gallinula galeata_Common Gallinule,0.992554,68.0,71.0
Gallinula galeata_Common Gallinule,0.99394184,69.0,72.0
Gallinula galeata_Common Gallinule,0.993192,70.0,73.0
Gallinula galeata_Common Gallinule,0.9724945,71.0,74.0
Porphyrio martinica_Purple Gallinule,0.19570757,71.0,74.0
Gallinula galeata_Common Gallinule,0.9827278,72.0,75.0
Porphyrio martinica_Purple Gallinule,0.12492988,72.0,75.0
Gallinula galeata_Common Gallinule,0.9884066,73.0,76.0
Gallinula galeata_Common Gallinule,0.82159436,74.0,77.0
Gallinula galeata_Common Gallinule,0.9328161,76.0,79.0
Gallinula galeata_Common Gallinule,0.96400803,77.0,80.0
Porphyrio martinica_Purple Gallinule,0.20191677,77.0,80.0
Gallinula galeata_Common Gallinule,0.99013025,78.0,81.0
Porphyrio martinica_Purple Gallinule,0.14933343,78.0,81.0
Podilymbus podiceps_Pied-billed Grebe,0.10499172,78.0,81.0
Gallinula galeata_Common Gallinule,0.98622185,79.0,82.0
Podilymbus podiceps_Pied-billed Grebe,0.20097311,79.0,82.0
Gallinula galeata_Common Gallinule,0.97754294,80.0,83.0
Gallinula galeata_Common Gallinule,0.949167,81.0,84.0
Gallinula galeata_Common Gallinule,0.9804801,82.0,85.0
Gallinula galeata_Common Gallinule,0.9762039,83.0,86.0
Gallinula galeata_Common Gallinule,0.8891704,84.0,87.0
Porphyrio martinica_Purple Gallinule,0.21764673,84.0,87.0
Gallinula galeata_Common Gallinule,0.9369254,85.0,88.0
Fulica americana_American Coot,0.21491529,85.0,88.0
Porphyrio martinica_Purple Gallinule,0.13965574,85.0,88.0
Gallinula galeata_Common Gallinule,0.6176234,86.0,89.0
Porphyrio martinica_Purple Gallinule,0.33129174,86.0,89.0
Fulica americana_American Coot,0.31839374,86.0,89.0
Gallinula galeata_Common Gallinule,0.8218606,87.0,90.0
Fulica americana_American Coot,0.46907207,87.0,90.0
Porphyrio martinica_Purple Gallinule,0.21311533,87.0,90.0
Gallinula galeata_Common Gallinule,0.8316034,88.0,91.0
Porphyrio martinica_Purple Gallinule,0.14685673,88.0,91.0
Gallinula galeata_Common Gallinule,0.95101386,89.0,92.0
Fulica americana_American Coot,0.4308584,89.0,92.0
Gallinula galeata_Common Gallinule,0.90988326,90.0,93.0
Fulica americana_American Coot,0.40564442,90.0,93.0
Gallinula galeata_Common Gallinule,0.9915018,91.0,94.0
Fulica americana_American Coot,0.25737002,91.0,94.0
Gallinula galeata_Common Gallinule,0.99333304,92.0,95.0
Gallinula galeata_Common Gallinule,0.99559766,93.0,96.0
Gallinula galeata_Common Gallinule,0.98062676,94.0,97.0
Gallinula galeata_Common Gallinule,0.96337724,95.0,98.0
Gallinula galeata_Common Gallinule,0.8882514,96.0,99.0
Gallinula galeata_Common Gallinule,0.8957602,97.0,100.0
Gallinula galeata_Common Gallinule,0.8465701,98.0,101.0
Gallinula galeata_Common Gallinule,0.6652281,99.0,102.0
Gallinula galeata_Common Gallinule,0.5076505,100.0,103.0
Gallinula galeata_Common Gallinule,0.66472554,101.0,104.0
Gallinula galeata_Common Gallinule,0.20381655,102.0,105.0
Gallinula galeata_Common Gallinule,0.24424408,103.0,106.0
Fulica americana_American Coot,0.1372314,103.0,106.0
Gallinula galeata_Common Gallinule,0.37399554,104.0,107.0
Porphyrio martinica_Purple Gallinule,0.13002276,104.0,107.0
Gallinula galeata_Common Gallinule,0.84663475,109.0,112.0
Gallinula galeata_Common Gallinule,0.9568764,110.0,113.0
Podilymbus podiceps_Pied-billed Grebe,0.1253379,110.0,113.0
Gallinula galeata_Common Gallinule,0.9008494,111.0,114.0
Porphyrio martinica_Purple Gallinule,0.16162144,111.0,114.0
Podilymbus podiceps_Pied-billed Grebe,0.14202118,111.0,114.0
