species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.6851546,0.0,3.0
Megascops guatemalae_Middle American Screech-Owl,0.4644909,0.0,3.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.21472591,0.0,3.0
Megascops guatemalae_Middle American Screech-Owl,0.22780877,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.20217633,1.0,4.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.14273518,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.10515518,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.4527427,3.0,6.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.10119796,3.0,6.0
Pithecophaga jefferyi_Philippine Eagle,0.14536749,7.0,10.0
Tachornis phoenicobia_Antillean Palm-Swift,0.12922578,7.0,10.0
Tachornis phoenicobia_Antillean Palm-Swift,0.16880679,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.7051361,18.0,21.0
Megascops choliba_Tropical Screech-Owl,0.4511884,18.0,21.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.1176479,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.84285635,19.0,22.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.42068964,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.8867056,20.0,23.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.11590576,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.58846456,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.85870814,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.5531304,23.0,26.0
Megascops choliba_Tropical Screech-Owl,0.10627998,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.1283836,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.16986334,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1548071,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.17446762,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.954853,39.0,42.0
Megascops choliba_Tropical Screech-Owl,0.2972909,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.976076,40.0,43.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.32454908,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.97783387,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.842392,42.0,45.0
Chordeiles acutipennis_Lesser Nighthawk,0.18664618,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.8063493,43.0,46.0
Chordeiles acutipennis_Lesser Nighthawk,0.10086961,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.8869442,44.0,47.0
Megascops choliba_Tropical Screech-Owl,0.121235415,44.0,47.0
