species,score,start_time,end_time
Passer domesticus_House Sparrow,0.6021499,0.0,3.0
Passer domesticus_House Sparrow,0.41076636,1.0,4.0
Passer domesticus_House Sparrow,0.3884961,2.0,5.0
Passer domesticus_House Sparrow,0.37100336,3.0,6.0
Passer domesticus_House Sparrow,0.32966343,4.0,7.0
Passer domesticus_House Sparrow,0.3278977,5.0,8.0
Passer domesticus_House Sparrow,0.49974597,6.0,9.0
Passer domesticus_House Sparrow,0.40887946,7.0,10.0
Passer domesticus_House Sparrow,0.5123664,8.0,11.0
Passer domesticus_House Sparrow,0.36928076,9.0,12.0
Passer domesticus_House Sparrow,0.40301302,10.0,13.0
Passer domesticus_House Sparrow,0.45177913,11.0,14.0
Passer domesticus_House Sparrow,0.59815526,12.0,15.0
Passer domesticus_House Sparrow,0.66214716,13.0,16.0
Passer domesticus_House Sparrow,0.5855114,14.0,17.0
Passer domesticus_House Sparrow,0.38321987,15.0,18.0
Passer domesticus_House Sparrow,0.27854812,16.0,19.0
Passer domesticus_House Sparrow,0.28053823,17.0,20.0
Passer domesticus_House Sparrow,0.43633306,18.0,21.0
Passer domesticus_House Sparrow,0.19647548,19.0,22.0
Passer domesticus_House Sparrow,0.38082218,20.0,23.0
Passer domesticus_House Sparrow,0.31441715,21.0,24.0
Passer domesticus_House Sparrow,0.45994058,22.0,25.0
Passer domesticus_House Sparrow,0.3165605,23.0,26.0
Passer domesticus_House Sparrow,0.38256872,24.0,27.0
Passer domesticus_House Sparrow,0.4004127,25.0,28.0
Passer domesticus_House Sparrow,0.37792942,26.0,29.0
Passer domesticus_House Sparrow,0.2720097,27.0,30.0
Passer domesticus_House Sparrow,0.19549443,28.0,31.0
Passer domesticus_House Sparrow,0.16986834,29.0,32.0
Passer domesticus_House Sparrow,0.20484793,30.0,33.0
Passer domesticus_House Sparrow,0.43966487,31.0,34.0
Passer domesticus_House Sparrow,0.38477743,32.0,35.0
Passer domesticus_House Sparrow,0.43893299,33.0,36.0
Passer domesticus_House Sparrow,0.280864,34.0,37.0
Passer domesticus_House Sparrow,0.2544489,35.0,38.0
Passer domesticus_House Sparrow,0.41824156,36.0,39.0
Passer domesticus_House Sparrow,0.34033275,37.0,40.0
Passer domesticus_House Sparrow,0.40621305,38.0,41.0
Passer domesticus_House Sparrow,0.33894753,39.0,42.0
Passer domesticus_House Sparrow,0.3867773,40.0,43.0
Passer domesticus_House Sparrow,0.32191703,41.0,44.0
Passer domesticus_House Sparrow,0.29365382,42.0,45.0
Passer domesticus_House Sparrow,0.32835987,43.0,46.0
Passer domesticus_House Sparrow,0.5795554,44.0,47.0
Passer domesticus_House Sparrow,0.2840189,45.0,48.0
Passer domesticus_House Sparrow,0.39352003,46.0,49.0
Passer domesticus_House Sparrow,0.28584638,47.0,50.0
Passer domesticus_House Sparrow,0.3758748,48.0,51.0
Passer domesticus_House Sparrow,0.21353664,49.0,52.0
Passer domesticus_House Sparrow,0.23900987,50.0,53.0
Passer domesticus_House Sparrow,0.30004022,51.0,54.0
Passer domesticus_House Sparrow,0.46440572,52.0,55.0
Passer domesticus_House Sparrow,0.44583222,53.0,56.0
Passer domesticus_House Sparrow,0.4409764,54.0,57.0
Passer domesticus_House Sparrow,0.45898017,55.0,58.0
Passer domesticus_House Sparrow,0.43722078,56.0,59.0
Passer domesticus_House Sparrow,0.4726837,57.0,60.0
Passer domesticus_House Sparrow,0.5610647,58.0,61.0
Passer domesticus_House Sparrow,0.3380175,59.0,62.0
Passer domesticus_House Sparrow,0.3061261,60.0,63.0
Passer domesticus_House Sparrow,0.37603432,61.0,64.0
Passer domesticus_House Sparrow,0.36464122,62.0,65.0
Passer domesticus_House Sparrow,0.5966702,63.0,66.0
Passer domesticus_House Sparrow,0.41910258,64.0,67.0
Passer domesticus_House Sparrow,0.34805718,65.0,68.0
Passer domesticus_House Sparrow,0.3168982,66.0,69.0
Passer domesticus_House Sparrow,0.4013344,67.0,70.0
Passer domesticus_House Sparrow,0.6059836,68.0,71.0
Passer domesticus_House Sparrow,0.5129262,69.0,72.0
Passer domesticus_House Sparrow,0.4388978,70.0,73.0
Passer domesticus_House Sparrow,0.6329256,71.0,74.0
Passer domesticus_House Sparrow,0.3669712,72.0,75.0
Passer domesticus_House Sparrow,0.43080655,73.0,76.0
Passer domesticus_House Sparrow,0.5619326,74.0,76.96802721088436
