species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99787676,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99959797,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9996309,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.21614166,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.1268418,5.0,8.0
Spiza americana_Dickcissel,0.113285154,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.61982274,6.0,9.0
Centronyx bairdii_Baird's Sparrow,0.35143575,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.49983567,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99278283,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9992594,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99957424,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9873963,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9900108,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99689436,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9994523,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99902654,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.633035,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.58665884,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.33827117,17.0,20.0
Myzomela sanguinolenta_Scarlet Myzomela,0.23735408,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.1374931,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.95986205,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9993579,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9998447,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99957186,21.0,24.0
Rallus elegans_King Rail,0.124029964,22.0,25.0
Rallus crepitans_Clapper Rail,0.101836145,22.0,25.0
Rallus crepitans_Clapper Rail,0.11404718,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.12562016,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.3490322,25.0,28.0
Myzomela sanguinolenta_Scarlet Myzomela,0.11088589,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9995235,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.99904186,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9976629,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.15610538,29.0,32.0
Icterus spurius_Orchard Oriole,0.121633455,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.11593572,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.9679722,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.9593334,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.83128077,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.12187272,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9969041,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.9986406,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.9983767,36.0,38.49600907029478
