species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.5893044,0.0,3.0
Cistothorus palustris_Marsh Wren,0.70716405,1.0,4.0
Cistothorus palustris_Marsh Wren,0.88072443,2.0,5.0
Cistothorus palustris_Marsh Wren,0.92484266,3.0,6.0
Cistothorus palustris_Marsh Wren,0.75032306,4.0,7.0
Cistothorus palustris_Marsh Wren,0.83828396,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9370118,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9297124,7.0,10.0
Cistothorus palustris_Marsh Wren,0.67682946,9.0,12.0
Cistothorus palustris_Marsh Wren,0.7042643,10.0,13.0
Cistothorus palustris_Marsh Wren,0.799566,11.0,14.0
Botaurus lentiginosus_American Bittern,0.12887236,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10537695,11.0,14.0
Cistothorus palustris_Marsh Wren,0.97704816,12.0,15.0
Cistothorus palustris_Marsh Wren,0.82236975,13.0,16.0
Cistothorus palustris_Marsh Wren,0.83241063,14.0,17.0
Cistothorus palustris_Marsh Wren,0.96386194,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.24696873,16.0,19.0
Cistothorus palustris_Marsh Wren,0.921385,17.0,20.0
Cistothorus palustris_Marsh Wren,0.5868277,18.0,21.0
Cistothorus palustris_Marsh Wren,0.6830373,19.0,22.0
Cistothorus palustris_Marsh Wren,0.70735437,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.10294584,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.15317063,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.10599062,22.0,25.0
Cistothorus palustris_Marsh Wren,0.13902977,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.13823543,23.0,26.0
Cistothorus palustris_Marsh Wren,0.7641068,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9801354,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9405219,26.0,29.0
Cistothorus palustris_Marsh Wren,0.92400146,27.0,30.0
Cistothorus palustris_Marsh Wren,0.98346645,28.0,31.0
Cistothorus palustris_Marsh Wren,0.88605446,29.0,32.0
Cistothorus palustris_Marsh Wren,0.80150044,30.0,32.064036281179135
