species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.24204344,1.0,4.0
Spizella pusilla_Field Sparrow,0.88931316,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.34782812,2.0,5.0
Setophaga discolor_Prairie Warbler,0.1291467,2.0,5.0
Spizella pusilla_Field Sparrow,0.965862,3.0,6.0
Stachyris nigriceps_Gray-throated Babbler,0.3451474,3.0,6.0
Spizella pusilla_Field Sparrow,0.8356812,4.0,7.0
Stachyris nigriceps_Gray-throated Babbler,0.63242227,4.0,7.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.101135276,4.0,7.0
Stachyris nigriceps_Gray-throated Babbler,0.94604826,5.0,8.0
Spizella pusilla_Field Sparrow,0.40918338,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17149389,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.14849502,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.15516806,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10912209,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.284689,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.23686126,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.2076731,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.20411414,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.31569472,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10140131,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.18036744,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.14211144,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.110886596,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.21718083,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.17175509,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.12860547,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.16319302,19.0,22.0
Spizella pusilla_Field Sparrow,0.47744998,20.0,23.0
Spizella pusilla_Field Sparrow,0.71134794,21.0,24.0
Spizella pusilla_Field Sparrow,0.4943844,22.0,25.0
Oreoscopus gutturalis_Fernwren,0.13906728,22.0,25.0
Stachyris nigriceps_Gray-throated Babbler,0.13014013,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.12267393,22.0,25.0
Stachyris nigriceps_Gray-throated Babbler,0.89443684,23.0,26.0
Stachyris nigriceps_Gray-throated Babbler,0.7790823,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.10804044,24.0,27.0
Spizella pusilla_Field Sparrow,0.32550988,25.0,28.0
Spizella pusilla_Field Sparrow,0.88196886,26.0,29.0
Spizella pusilla_Field Sparrow,0.89049894,27.0,30.0
Stachyris nigriceps_Gray-throated Babbler,0.8256632,28.0,31.0
Spizella pusilla_Field Sparrow,0.17900679,28.0,31.0
