species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.8309265,0.0,3.0
Setophaga citrina_Hooded Warbler,0.4603801,0.0,3.0
Myioborus pictus_Painted Redstart,0.27804616,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9527189,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.8797574,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9422298,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25305793,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.22339723,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.11746463,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11648297,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.40440485,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14701803,7.0,10.0
Myioborus pictus_Painted Redstart,0.36558637,9.0,12.0
Setophaga nigrescens_Black-throated Gray Warbler,0.16207194,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9808632,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.96047413,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.7593482,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.26448518,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.22998522,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.124217436,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116452575,15.0,18.0
Setophaga citrina_Hooded Warbler,0.2408897,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20783502,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.122559346,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.9675714,17.0,20.0
Myioborus pictus_Painted Redstart,0.22877485,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.9813215,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.9860999,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.2448117,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.120665535,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.4053019,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.24304661,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.17865187,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.23815419,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10652206,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19429536,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.13926642,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63090146,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7431573,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7412473,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.2992573,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.4710912,32.0,35.0
