species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.99992645,0.0,3.0
Ixobrychus exilis_Least Bittern,0.93603706,1.0,4.0
Ixobrychus exilis_Least Bittern,0.98811615,2.0,5.0
Ixobrychus exilis_Least Bittern,0.99372596,3.0,6.0
Ixobrychus exilis_Least Bittern,0.99675083,4.0,7.0
Ixobrychus exilis_Least Bittern,0.9995028,5.0,8.0
Ixobrychus exilis_Least Bittern,0.9937295,6.0,9.0
Gallinula galeata_Common Gallinule,0.46798623,7.0,10.0
Ixobrychus exilis_Least Bittern,0.425657,7.0,10.0
Botaurus lentiginosus_American Bittern,0.29738966,7.0,10.0
Ixobrychus exilis_Least Bittern,0.99342537,8.0,11.0
Gallinula galeata_Common Gallinule,0.14223012,8.0,11.0
Ixobrychus exilis_Least Bittern,0.99633646,9.0,12.0
Columba livia_Rock Pigeon,0.5186867,9.0,12.0
Ixobrychus exilis_Least Bittern,0.9864521,10.0,13.0
Columba livia_Rock Pigeon,0.5767565,10.0,13.0
Ixobrychus exilis_Least Bittern,0.9802862,11.0,13.008027210884354
Columba livia_Rock Pigeon,0.16873255,11.0,13.008027210884354
