species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.113570504,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.7616323,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.8101519,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.7465308,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.88048464,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10916134,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15423736,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10119492,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.21700883,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.41761553,11.0,14.0
Setophaga graciae_Grace's Warbler,0.18535565,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.16166236,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.18190269,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.7112575,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.5912826,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.55542636,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.16703993,19.0,22.0
Setophaga pinus_Pine Warbler,0.13515103,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.10263972,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.19363402,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.736512,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.97739726,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.97722113,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.9964706,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.32629785,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.26605564,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.1152715,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12144987,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.22477822,30.0,33.0
Setophaga pinus_Pine Warbler,0.1352733,30.0,33.0
