species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.6614751,0.0,3.0
Haemorhous purpureus_Purple Finch,0.9862801,2.0,5.0
Haemorhous purpureus_Purple Finch,0.9650622,3.0,6.0
Haemorhous purpureus_Purple Finch,0.9879853,4.0,7.0
Haemorhous purpureus_Purple Finch,0.67796886,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10653154,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.50896734,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.35103834,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.34807733,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22711475,9.0,12.0
Haemorhous purpureus_Purple Finch,0.9093767,11.0,14.0
Haemorhous purpureus_Purple Finch,0.9745516,12.0,15.0
Haemorhous purpureus_Purple Finch,0.92166394,13.0,16.0
Haemorhous purpureus_Purple Finch,0.73437977,14.0,17.0
Haemorhous purpureus_Purple Finch,0.8974095,18.0,21.0
Haemorhous purpureus_Purple Finch,0.9735748,19.0,22.0
Haemorhous purpureus_Purple Finch,0.9537408,20.0,23.0
Haemorhous purpureus_Purple Finch,0.55325997,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.17152151,22.0,25.0
Picoides dorsalis_American Three-toed Woodpecker,0.13955669,23.0,26.0
Dendrocopos leucotos_White-backed Woodpecker,0.19242686,24.0,27.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14029872,24.0,27.0
Picoides dorsalis_American Three-toed Woodpecker,0.124122165,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.6075983,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.2475455,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.42803407,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.27986377,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.44197214,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.31790552,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.51450443,28.0,31.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.14137495,29.0,31.39201814058957
