species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.98840374,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.98078686,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9733378,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9629792,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9046839,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.97058964,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9155791,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.8650823,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.8994372,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.97320366,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.5097974,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.17019315,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9724793,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9258656,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.13071346,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.78846276,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.885386,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.8774958,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.13895226,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.83883446,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.90579224,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.16179986,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.8980334,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.20537417,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.92604536,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.2345356,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.116573386,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9679358,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.15139033,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.96609116,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.97744423,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.96847034,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.3774206,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.2581273,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.49115574,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.925011,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.9388957,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.969085,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.96613634,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.944429,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.89216197,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.13064267,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.92302155,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.96281934,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.9894476,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.95029634,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.9634209,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.9854478,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.9864894,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.9844617,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.93041277,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.8798051,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.16899176,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.91499746,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.73308164,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.10616931,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.9285092,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.89498323,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.90755963,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.109632894,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.9545089,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.9842753,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.971307,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.8969283,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.18573144,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.9208827,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.8717993,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.9415332,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.8556968,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.20843275,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.79041505,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.9404542,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.9367584,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.778313,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.60752445,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.50043523,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.9486396,61.0,63.31201814058957
