species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6949561,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.12225859,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.7923162,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.3983987,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.23652378,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.101423256,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.12796596,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.107479215,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.102708936,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.13024828,10.0,13.0
Setophaga discolor_Prairie Warbler,0.21324514,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.112111315,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.105306536,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.10517891,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.35970607,12.0,15.0
Passerina cyanea_Indigo Bunting,0.25538728,14.0,17.0
Passerina cyanea_Indigo Bunting,0.34673035,15.0,18.0
Passerina cyanea_Indigo Bunting,0.40062392,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.5371365,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.6098239,19.0,22.0
Passerina cyanea_Indigo Bunting,0.11161085,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.101338215,20.0,23.0
Passerina cyanea_Indigo Bunting,0.6582919,21.0,24.0
Passerina cyanea_Indigo Bunting,0.73948014,22.0,25.0
Passerina amoena_Lazuli Bunting,0.122427255,22.0,25.0
Passerina cyanea_Indigo Bunting,0.8486504,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.67931926,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.8073601,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.26263028,27.0,30.0
Passerina amoena_Lazuli Bunting,0.33376083,28.0,31.0
Passerina cyanea_Indigo Bunting,0.2946675,28.0,31.0
Passerina cyanea_Indigo Bunting,0.64686745,29.0,32.0
Passerina cyanea_Indigo Bunting,0.74806833,30.0,33.0
Passerina amoena_Lazuli Bunting,0.10679248,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9067778,31.0,34.0
Passerina cyanea_Indigo Bunting,0.27117628,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.21625286,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.84234923,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.8153006,35.0,37.128027210884355
