species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.11299041,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.14803785,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13121982,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.45634726,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2454393,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.7363868,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.44237804,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1672161,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.18881385,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11804343,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.20938939,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.19076325,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.110230535,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.21967188,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.19443913,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.21432279,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.17116404,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.32847214,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.29465497,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.27923414,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12229572,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.11199786,16.0,19.0
Zenaida macroura_Mourning Dove,0.13969877,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.1170166,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11341072,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.14725111,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.11450323,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.18120992,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.4265301,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13196927,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.6119442,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.4363745,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.49476126,24.0,26.64
