species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.42241463,0.0,3.0
Locustella lanceolata_Lanceolated Warbler,0.30363023,1.0,4.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.15211633,1.0,4.0
Lanius collurio_Red-backed Shrike,0.14245933,1.0,4.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.15780075,2.0,5.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.3408653,3.0,6.0
Curruca iberiae_Western Subalpine Warbler,0.18083455,4.0,7.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.15362647,4.0,7.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.13344947,5.0,8.0
Locustella lanceolata_Lanceolated Warbler,0.1248248,5.0,8.0
Cistothorus palustris_Marsh Wren,0.100889064,5.0,8.0
Cistothorus palustris_Marsh Wren,0.13729705,6.0,9.0
Locustella lanceolata_Lanceolated Warbler,0.13111629,6.0,9.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.22555824,9.0,12.0
Locustella lanceolata_Lanceolated Warbler,0.19678004,9.0,12.0
Megalurus palustris_Striated Grassbird,0.12749034,9.0,12.0
Locustella davidi_Baikal Bush Warbler,0.1039461,9.0,12.0
Locustella lanceolata_Lanceolated Warbler,0.34465376,10.0,13.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.3274441,10.0,13.0
Locustella davidi_Baikal Bush Warbler,0.102189794,10.0,13.0
Locustella lanceolata_Lanceolated Warbler,0.38033083,11.0,14.0
Locustella davidi_Baikal Bush Warbler,0.21190387,11.0,14.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.20719738,11.0,14.0
Curruca iberiae_Western Subalpine Warbler,0.17914648,11.0,14.0
Locustella lanceolata_Lanceolated Warbler,0.28049734,12.0,15.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.20920332,12.0,15.0
Curruca iberiae_Western Subalpine Warbler,0.1458889,12.0,15.0
Locustella lanceolata_Lanceolated Warbler,0.17018081,13.0,16.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.15822662,13.0,16.0
Lanius collurio_Red-backed Shrike,0.10520905,13.0,16.0
Cistothorus palustris_Marsh Wren,0.10449829,13.0,16.0
Locustella lanceolata_Lanceolated Warbler,0.1662704,14.0,17.0
Cistothorus palustris_Marsh Wren,0.14483073,14.0,17.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.36379167,15.0,18.0
Locustella lanceolata_Lanceolated Warbler,0.34304127,15.0,18.0
