species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.56632113,0.0,3.0
Junco phaeonotus_Yellow-eyed Junco,0.26035342,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.15559709,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.114400886,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.71930647,1.0,4.0
Setophaga graciae_Grace's Warbler,0.271092,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.97944975,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.9499007,3.0,6.0
Myioborus pictus_Painted Redstart,0.2198745,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.65676546,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.3190483,4.0,7.0
Setophaga nigrescens_Black-throated Gray Warbler,0.13260311,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9294459,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.8376291,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.13973668,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11250941,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.5022261,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16641772,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.13875182,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27252898,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.20489192,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4573186,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.12523961,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38585594,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.14448524,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1292392,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.21819872,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.1913166,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.9748224,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.9777905,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.95016074,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.29947022,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.11154853,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.32331422,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17565511,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.26205847,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.22560257,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15299112,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.12675501,20.0,23.0
