species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.2371494,0.0,3.0
Certhia americana_Brown Creeper,0.19040826,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.52050143,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.47692105,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.4076232,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.18408495,4.0,7.0
Zeledonia coronata_Wrenthrush,0.1286416,4.0,7.0
Pachyphantes superciliosus_Compact Weaver,0.50828886,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.18403134,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.11082307,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.12799644,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.20635025,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.747509,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79035276,9.0,11.784036281179139
