species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.18572211,0.0,3.0
Vireo gilvus_Warbling Vireo,0.13107146,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9937733,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99781185,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9984945,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9939547,4.0,7.0
Setophaga ruticilla_American Redstart,0.33328098,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.102313556,5.0,8.0
Setophaga ruticilla_American Redstart,0.29574478,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.3629298,7.0,10.0
Setophaga ruticilla_American Redstart,0.29347864,7.0,10.0
Setophaga americana_Northern Parula,0.11355941,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1269515,8.0,11.0
Setophaga ruticilla_American Redstart,0.4951678,10.0,13.0
Setophaga ruticilla_American Redstart,0.36897552,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.94640344,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.99734026,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9987387,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.9987042,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9928282,16.0,19.0
Setophaga ruticilla_American Redstart,0.19231065,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.12547784,17.0,20.0
Setophaga ruticilla_American Redstart,0.21765223,18.0,21.0
Setophaga ruticilla_American Redstart,0.34584033,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.96039045,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.99387324,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.9912271,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.9986077,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.96304893,26.0,29.0
Setophaga ruticilla_American Redstart,0.13184772,26.0,29.0
Setophaga ruticilla_American Redstart,0.20337364,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.18143019,27.0,30.0
Setophaga americana_Northern Parula,0.12891556,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1838012,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17952092,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15591425,30.0,33.0
Setophaga ruticilla_American Redstart,0.2831986,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.99136096,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.9950616,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.99371666,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.9961002,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.78716236,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.17888084,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.36689618,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.38993225,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.88958967,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.98269695,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.9974655,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.99890316,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.99766064,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.9927146,47.0,50.0
Setophaga ruticilla_American Redstart,0.6377902,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.22262807,48.0,51.0
Setophaga americana_Northern Parula,0.13509716,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10375187,52.0,55.0
Setophaga ruticilla_American Redstart,0.17030922,53.0,56.0
Setophaga ruticilla_American Redstart,0.16091493,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.9761987,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.99598014,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.9972005,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.99778074,58.0,61.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22810528,59.0,61.39201814058957
