species,score,start_time,end_time
Ardea alba_Great Egret,0.9472151,0.0,3.0
Ardea alba_Great Egret,0.9704963,1.0,4.0
Ardea alba_Great Egret,0.9633125,2.0,5.0
Ardea alba_Great Egret,0.97422314,3.0,6.0
Ardea alba_Great Egret,0.9703517,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.27892625,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.21934424,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.34897298,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.18713392,8.0,11.0
Passerina ciris_Painted Bunting,0.11883931,9.0,12.0
Passerina ciris_Painted Bunting,0.17998563,10.0,13.0
Porphyrio martinica_Purple Gallinule,0.17819871,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.10844767,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.38324496,16.0,19.0
Ardea alba_Great Egret,0.55209744,25.0,28.0
Ardea alba_Great Egret,0.90003693,26.0,29.0
Ardea alba_Great Egret,0.9887467,27.0,30.0
Rostrhamus sociabilis_Snail Kite,0.10523556,27.0,30.0
Ardea alba_Great Egret,0.9926691,28.0,31.0
Ardea alba_Great Egret,0.9785265,29.0,32.0
Egretta tricolor_Tricolored Heron,0.11125156,29.0,32.0
Ardea alba_Great Egret,0.93523884,30.0,33.0
Egretta tricolor_Tricolored Heron,0.1837905,30.0,33.0
Ardea alba_Great Egret,0.99255776,31.0,34.0
Ardea alba_Great Egret,0.98062783,32.0,35.0
Ardea alba_Great Egret,0.90327036,33.0,36.0
Ardea alba_Great Egret,0.9582138,35.0,38.0
Ardea alba_Great Egret,0.72635984,36.0,38.90403628117914
