species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.95395833,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.98702615,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.98830867,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.6248517,3.0,6.0
Setophaga citrina_Hooded Warbler,0.41031012,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.17423974,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14820948,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.13780583,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1313843,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10570219,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.2330275,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.17471124,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.39204538,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11211484,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2978806,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.16502817,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.30777737,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.11368849,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1150846,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.1972263,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.5331461,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.42116305,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.9912135,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.97383434,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.99084854,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.2186422,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.12536076,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.16934043,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.13319355,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.1291506,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14256915,19.0,22.0
Setophaga ruticilla_American Redstart,0.1391566,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10861784,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.1036922,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.20223519,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.1349906,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.17159443,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.15281667,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5846973,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.12276255,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.115258835,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14802086,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.9846005,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.9971808,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.9890999,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.13018782,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.10387524,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.122953415,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.17657495,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.10869381,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.21129891,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.1557554,34.0,37.0
Setophaga citrina_Hooded Warbler,0.13357586,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.29939747,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.1843619,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.11993319,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.16109847,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.105474,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.19147621,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15665027,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.13675742,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.13246518,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.103023,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.98654985,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.99690264,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.996326,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.16176322,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.8959489,43.0,45.21600907029478
Parkesia motacilla_Louisiana Waterthrush,0.5442122,43.0,45.21600907029478
Setophaga citrina_Hooded Warbler,0.15792915,43.0,45.21600907029478
