species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9432429,0.0,3.0
Spizella passerina_Chipping Sparrow,0.8039896,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.41442597,1.0,4.0
Spizella passerina_Chipping Sparrow,0.40442076,2.0,5.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.3498547,2.0,5.0
Spizella passerina_Chipping Sparrow,0.80785775,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.5021423,5.0,8.0
Spizella passerina_Chipping Sparrow,0.3817375,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.696611,6.0,9.0
Spizella passerina_Chipping Sparrow,0.6181509,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.6623139,7.0,10.0
Spizella passerina_Chipping Sparrow,0.6600076,7.0,10.0
Spizella passerina_Chipping Sparrow,0.3271292,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18765724,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.12780367,8.0,11.0
Leiothlypis celata_Orange-crowned Warbler,0.6645744,10.0,13.0
Spizella passerina_Chipping Sparrow,0.48355368,10.0,13.0
Spizella passerina_Chipping Sparrow,0.8624023,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.49025214,11.0,14.0
Spizella passerina_Chipping Sparrow,0.93474245,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.60448533,12.0,15.0
Spizella passerina_Chipping Sparrow,0.90826094,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.52021056,13.0,16.0
Catamenia analis_Band-tailed Seedeater,0.5291025,14.0,17.0
Spizella passerina_Chipping Sparrow,0.41479453,14.0,17.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.1382055,14.0,17.0
Engine_Engine,0.3925755,15.0,18.0
Engine_Engine,0.2445809,16.0,19.0
Engine_Engine,0.21493432,17.0,20.0
Engine_Engine,0.103406414,18.0,21.0
Spizella passerina_Chipping Sparrow,0.9490927,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.38779852,20.0,23.0
Spizella passerina_Chipping Sparrow,0.8272032,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.4599641,21.0,24.0
Spizella passerina_Chipping Sparrow,0.8635201,22.0,24.168027210884354
Spizella pallida_Clay-colored Sparrow,0.4816036,22.0,24.168027210884354
