species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.6186678,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.254815,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.38905442,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.10296876,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.7801844,2.0,5.0
Icterus spurius_Orchard Oriole,0.32494733,2.0,5.0
Chlidonias niger_Black Tern,0.106499895,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.5957348,3.0,6.0
Icterus spurius_Orchard Oriole,0.34402698,3.0,6.0
Icterus spurius_Orchard Oriole,0.7369558,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.443032,4.0,7.0
Euphagus cyanocephalus_Brewer's Blackbird,0.100388534,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.4902175,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.7494979,7.0,10.0
Icterus spurius_Orchard Oriole,0.22317359,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.8598643,8.0,11.0
Icterus spurius_Orchard Oriole,0.27041698,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.9297519,9.0,12.0
Icterus spurius_Orchard Oriole,0.23490916,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.90455854,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.9555187,11.0,14.0
Icterus spurius_Orchard Oriole,0.13780862,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.90406746,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.81922555,13.0,16.0
Icterus spurius_Orchard Oriole,0.64274246,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.6072068,14.0,17.0
Icterus spurius_Orchard Oriole,0.27762085,14.0,17.0
Icterus spurius_Orchard Oriole,0.13426504,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.12386557,15.0,18.0
Icterus spurius_Orchard Oriole,0.25849336,16.0,19.0
Sialia sialis_Eastern Bluebird,0.2555537,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.16548423,16.0,19.0
Agelaius tricolor_Tricolored Blackbird,0.10968919,16.0,19.0
Sialia sialis_Eastern Bluebird,0.18177682,18.0,21.0
