species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99696404,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9937962,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.99597543,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9817153,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.6795031,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.4914793,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9380132,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9941784,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9370899,8.0,11.0
Pipilo maculatus_Spotted Towhee,0.17672808,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9914402,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9993266,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9998324,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.992222,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8963272,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.99285567,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.91118896,17.0,20.0
Spizella passerina_Chipping Sparrow,0.21571341,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.56967235,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.97661614,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.21861069,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9959258,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.99989796,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9981249,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9370381,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9477744,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.976693,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.98625445,28.0,31.0
Spizella passerina_Chipping Sparrow,0.36337924,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.21732852,30.0,33.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.13618234,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.998357,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.99984014,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9982488,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.2601475,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.32565197,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.81087387,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9825965,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.92509234,39.0,42.0
Spizella passerina_Chipping Sparrow,0.18851276,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.7762338,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.8149359,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9816413,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.7797486,45.0,48.0
Melospiza melodia_Song Sparrow,0.14932847,45.0,48.0
Spizella passerina_Chipping Sparrow,0.15839148,46.0,49.0
Melospiza melodia_Song Sparrow,0.10094337,46.0,49.0
Melospiza melodia_Song Sparrow,0.2148451,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.857739,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.98984027,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.98844296,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.8296865,51.0,54.0
Pipilo maculatus_Spotted Towhee,0.5738566,51.0,54.0
Melospiza melodia_Song Sparrow,0.2150548,52.0,55.0
Melospiza melodia_Song Sparrow,0.12596087,53.0,56.0
Melospiza melodia_Song Sparrow,0.5959547,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.965153,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9805818,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.64903444,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.18811046,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.21641546,59.0,62.0
Melospiza melodia_Song Sparrow,0.6037466,60.0,63.0
Melospiza melodia_Song Sparrow,0.17833175,61.0,64.0
Melospiza melodia_Song Sparrow,0.41340142,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.15841538,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.96896577,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.96869165,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.5682802,65.0,68.0
Spizella passerina_Chipping Sparrow,0.24155433,65.0,68.0
Cyanocitta cristata_Blue Jay,0.23915559,66.0,69.0
