species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.99476504,0.0,3.0
Melospiza melodia_Song Sparrow,0.10903303,0.0,3.0
Loxia curvirostra_Red Crossbill,0.40617496,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.60363364,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.45190924,4.0,7.0
Charadrius vociferus_Killdeer,0.20189282,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.59155,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.9320833,6.0,9.0
Loxia curvirostra_Red Crossbill,0.17816478,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.10337907,7.0,10.0
Loxia curvirostra_Red Crossbill,0.13067251,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.12594654,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.23275492,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.64296895,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.19234581,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.7650283,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.2002344,12.0,15.0
Certhia americana_Brown Creeper,0.13623838,12.0,15.0
Drymophila ochropyga_Ochre-rumped Antbird,0.17032474,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.15529406,17.0,20.0
Euphagus carolinus_Rusty Blackbird,0.3159404,18.0,21.0
Euphagus carolinus_Rusty Blackbird,0.54641503,19.0,22.0
Quiscalus quiscula_Common Grackle,0.15679684,19.0,22.0
Euphagus carolinus_Rusty Blackbird,0.34627503,20.0,23.0
Regulus regulus_Goldcrest,0.11944822,28.0,31.0
Oreocharis arfaki_Tit Berrypecker,0.1521179,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.21533537,35.0,38.0
Setophaga citrina_Hooded Warbler,0.110392176,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.24873061,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.13666946,38.0,40.344036281179136
