species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9930608,0.0,3.0
Vireo gilvus_Warbling Vireo,0.5787851,1.0,4.0
Vireo gilvus_Warbling Vireo,0.93764395,3.0,6.0
Vireo gilvus_Warbling Vireo,0.97559685,4.0,7.0
Vireo gilvus_Warbling Vireo,0.98276514,5.0,8.0
Vireo gilvus_Warbling Vireo,0.9842905,6.0,9.0
Vireo gilvus_Warbling Vireo,0.8124856,7.0,10.0
Vireo gilvus_Warbling Vireo,0.756235,8.0,11.0
Haemorhous purpureus_Purple Finch,0.13546038,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.103688255,11.0,14.0
Spizella passerina_Chipping Sparrow,0.49763894,12.0,15.0
Spizella passerina_Chipping Sparrow,0.826245,13.0,15.96
