species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9604204,0.0,3.0
Sicalis flaveola_Saffron Finch,0.2365255,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.98844063,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9914852,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.96786624,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.44171914,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.3392357,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.8193247,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9829244,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9934105,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9604047,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9200105,13.0,15.048027210884353
Ammospiza leconteii_LeConte's Sparrow,0.2634718,13.0,15.048027210884353
Centronyx henslowii_Henslow's Sparrow,0.15074736,13.0,15.048027210884353
