species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.62098384,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.18368423,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.12240155,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.12481027,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.31792015,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.28490248,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.26514196,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.22792412,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.3443112,6.0,9.0
Ammospiza leconteii_LeConte's Sparrow,0.23477268,6.0,9.0
Ammospiza leconteii_LeConte's Sparrow,0.22019333,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.11800501,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.13440284,8.0,11.0
Emberiza rustica_Rustic Bunting,0.1113229,9.0,12.0
Artemisiospiza belli_Bell's Sparrow,0.26335567,10.0,13.0
Artemisiospiza belli_Bell's Sparrow,0.43711612,11.0,14.0
Emberiza rustica_Rustic Bunting,0.17549981,11.0,14.0
Emberiza rustica_Rustic Bunting,0.5432368,12.0,15.0
Artemisiospiza belli_Bell's Sparrow,0.31985936,12.0,15.0
Artemisiospiza nevadensis_Sagebrush Sparrow,0.15108489,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.2080427,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.2675085,14.0,17.0
Ammospiza leconteii_LeConte's Sparrow,0.2165637,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.77793616,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.58019817,15.0,18.0
Centronyx bairdii_Baird's Sparrow,0.24828486,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.4466839,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.421569,16.0,19.0
Centronyx bairdii_Baird's Sparrow,0.19678034,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.20759355,17.0,20.0
Artemisiospiza belli_Bell's Sparrow,0.23620434,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.22105101,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.39513588,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.30578658,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.123137556,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.13453525,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.45697486,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.24470046,23.0,26.0
Centronyx bairdii_Baird's Sparrow,0.23095818,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.14548464,24.0,27.0
Artemisiospiza belli_Bell's Sparrow,0.22504224,25.0,28.0
Artemisiospiza belli_Bell's Sparrow,0.4344375,26.0,29.0
Emberiza rustica_Rustic Bunting,0.12568332,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.34125382,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.6867875,28.0,31.0
Ammospiza leconteii_LeConte's Sparrow,0.32309905,28.0,31.0
Centronyx bairdii_Baird's Sparrow,0.17046505,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.21044162,29.0,32.0
Emberiza rustica_Rustic Bunting,0.59291416,30.0,33.0
Turdus philomelos_Song Thrush,0.12002661,30.0,33.0
Emberiza rustica_Rustic Bunting,0.56584936,31.0,34.0
Emberiza spodocephala_Black-faced Bunting,0.2787984,31.0,34.0
Turdus philomelos_Song Thrush,0.1159528,31.0,34.0
Artemisiospiza belli_Bell's Sparrow,0.1412293,32.0,35.0
Emberiza spodocephala_Black-faced Bunting,0.14118746,32.0,35.0
Emberiza rustica_Rustic Bunting,0.10572893,32.0,35.0
Emberiza rustica_Rustic Bunting,0.22477111,33.0,36.0
Emberiza spodocephala_Black-faced Bunting,0.13962957,33.0,36.0
Turdus philomelos_Song Thrush,0.13017567,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.2537893,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.11618032,35.0,37.29600907029479
Artemisiospiza belli_Bell's Sparrow,0.101730496,35.0,37.29600907029479
