species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8659346,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.93487674,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.10390396,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.9993857,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.9997439,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.99489623,7.0,10.0
Setophaga citrina_Hooded Warbler,0.4262666,7.0,10.0
Setophaga citrina_Hooded Warbler,0.97269714,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.28347638,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9840333,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.64465255,10.0,13.0
Setophaga citrina_Hooded Warbler,0.19603153,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.6647535,11.0,14.0
Setophaga citrina_Hooded Warbler,0.2531787,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.60189736,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.2599188,12.0,15.0
Setophaga citrina_Hooded Warbler,0.11881416,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.23752469,13.0,16.0
Setophaga citrina_Hooded Warbler,0.15648353,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10011137,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.8589132,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.2639847,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.11173048,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.9984635,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.9998073,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.99941564,17.0,20.0
Setophaga citrina_Hooded Warbler,0.8367046,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.47825193,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.46331874,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9583341,19.0,21.264036281179138
