species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9100681,0.0,3.0
Spizella pusilla_Field Sparrow,0.9547705,1.0,4.0
Spizella pusilla_Field Sparrow,0.95824486,2.0,5.0
Spizella pusilla_Field Sparrow,0.9499857,3.0,6.0
Spizella pusilla_Field Sparrow,0.7945075,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.17609519,4.0,7.0
Spinus tristis_American Goldfinch,0.10677632,4.0,7.0
Spinus tristis_American Goldfinch,0.84351903,5.0,8.0
Motacilla aguimp_African Pied Wagtail,0.32160893,6.0,9.0
Spinus tristis_American Goldfinch,0.1272076,6.0,9.0
Spizella pusilla_Field Sparrow,0.40878585,7.0,10.0
Spizella pusilla_Field Sparrow,0.99724615,8.0,11.0
Spizella pusilla_Field Sparrow,0.99541676,9.0,12.0
Spizella pusilla_Field Sparrow,0.9922809,10.0,13.0
Spizella pusilla_Field Sparrow,0.9942029,11.0,14.0
