species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.40581828,0.0,3.0
Icterus galbula_Baltimore Oriole,0.2914889,0.0,3.0
Piranga rubra_Summer Tanager,0.18106568,0.0,3.0
Piranga rubra_Summer Tanager,0.11525889,1.0,4.0
Piranga rubra_Summer Tanager,0.19106548,2.0,5.0
Piranga rubra_Summer Tanager,0.15924683,4.0,7.0
Piranga rubra_Summer Tanager,0.3879641,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.23783764,6.0,9.0
Icterus galbula_Baltimore Oriole,0.21307333,6.0,9.0
Piranga rubra_Summer Tanager,0.19473791,6.0,9.0
Piranga ludoviciana_Western Tanager,0.116905935,9.0,12.0
Piranga rubra_Summer Tanager,0.10381901,10.0,13.0
Piranga rubra_Summer Tanager,0.26103893,11.0,14.0
Piranga rubra_Summer Tanager,0.20308524,12.0,15.0
Piranga rubra_Summer Tanager,0.7531974,13.0,16.0
Icterus galbula_Baltimore Oriole,0.3072885,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.18174176,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.16015351,14.0,17.0
Turdus viscivorus_Mistle Thrush,0.1085272,14.0,17.0
Icterus galbula_Baltimore Oriole,0.18183722,15.0,18.0
Hippolais polyglotta_Melodious Warbler,0.10931652,15.0,18.0
Troglodytes aedon_House Wren,0.11803312,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.24971682,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.19730717,19.0,22.0
Piranga rubra_Summer Tanager,0.24697341,20.0,23.0
Piranga rubra_Summer Tanager,0.29766908,21.0,24.0
Icterus galbula_Baltimore Oriole,0.1165245,21.0,24.0
Piranga rubra_Summer Tanager,0.63631237,22.0,25.0
Piranga rubra_Summer Tanager,0.7658242,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.10347183,23.0,26.0
Piranga rubra_Summer Tanager,0.8411485,24.0,27.0
Piranga rubra_Summer Tanager,0.10774168,27.0,30.0
Piranga rubra_Summer Tanager,0.10957322,28.0,31.0
Piranga rubra_Summer Tanager,0.6847518,29.0,32.0
Piranga rubra_Summer Tanager,0.6920033,30.0,33.0
Piranga rubra_Summer Tanager,0.5694121,31.0,34.0
Icterus galbula_Baltimore Oriole,0.2253913,32.0,35.0
Piranga rubra_Summer Tanager,0.22014007,32.0,35.0
Turdus viscivorus_Mistle Thrush,0.16950403,33.0,36.0
