species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9704076,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.5683079,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.36797273,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.8200186,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.60868233,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.7143655,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.86493343,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.49695805,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.82012194,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.16389045,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.15934765,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11856969,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.58487684,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.47003314,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.3862391,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.6793497,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.7602634,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.8501035,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.58924663,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.8420558,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.8092545,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.84873784,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.5163939,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.23466706,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.19764835,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.19508651,22.0,25.0
