species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9942105,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.96006,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.81088316,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.47453207,3.0,6.0
Brachypteryx leucophris_Lesser Shortwing,0.12663591,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109123275,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10844507,9.0,12.0
Setophaga citrina_Hooded Warbler,0.36669958,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.6045171,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.7495692,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.96711373,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9605071,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.8701472,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.19898346,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.28917837,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.68717784,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.55840325,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.8355074,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.6148656,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.66572315,31.0,34.0
Troglodytes pacificus_Pacific Wren,0.13913552,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.54735297,32.0,34.56
