species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.98059505,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9924993,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.96504694,2.0,5.0
Colinus nigrogularis_Black-throated Bobwhite,0.11147986,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.10906182,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.109566905,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.12115963,8.0,11.0
Ixobrychus exilis_Least Bittern,0.13305387,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.15937793,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9851328,15.0,17.856009070294785
