species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9958977,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.96340466,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.22009067,2.0,5.0
Cardellina canadensis_Canada Warbler,0.13677122,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.121585235,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10948261,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9941923,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.98896736,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.98716205,6.0,9.0
Corvus brachyrhynchos_American Crow,0.11185967,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.97653633,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9818231,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9802356,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9408871,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.99005646,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9432131,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.17301221,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16956869,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.16840895,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13477524,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.11958952,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10610024,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.13281918,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.113827735,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10881608,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.97904,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9705377,18.0,20.71201814058957
