species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.95522934,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.93965673,1.0,4.0
Spizella pusilla_Field Sparrow,0.14846157,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.8691146,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.1599676,3.0,6.0
Spiza americana_Dickcissel,0.15135862,3.0,6.0
Ammospiza nelsoni_Nelson's Sparrow,0.10822912,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.66592085,4.0,7.0
Ammospiza nelsoni_Nelson's Sparrow,0.14129463,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.107647106,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.8262606,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.17001289,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.18027169,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9479227,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9154694,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.39303285,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.82467145,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.735132,14.0,17.0
Carduelis carduelis_European Goldfinch,0.12283056,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.6240718,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.10026785,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.89459145,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.8693605,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.10722547,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.86379814,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.7800784,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.75851476,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.86520386,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.8460022,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.20535998,30.0,33.0
Spinus tristis_American Goldfinch,0.13289426,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.10896002,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.13880834,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.4711655,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.9405175,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.40867096,42.0,45.0
Lanius meridionalis_Iberian Gray Shrike,0.11561774,43.0,46.0
Haemorhous mexicanus_House Finch,0.20230965,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.9654885,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.9586729,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.9736743,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.95332134,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.81631553,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.8791699,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.121604584,56.0,59.0
Centronyx henslowii_Henslow's Sparrow,0.6486338,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.10139312,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.55968475,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.2113367,59.0,62.0
Ammospiza nelsoni_Nelson's Sparrow,0.3088027,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.3471875,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.10083933,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.55539966,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.106648885,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.7589587,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.89290625,66.0,69.0
Centronyx henslowii_Henslow's Sparrow,0.8595614,67.0,70.0
Centronyx henslowii_Henslow's Sparrow,0.97404057,68.0,71.0
Spizella pallida_Clay-colored Sparrow,0.13046381,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.16063848,70.0,73.0
Pooecetes gramineus_Vesper Sparrow,0.10818735,70.0,73.0
Spizella pallida_Clay-colored Sparrow,0.10678582,70.0,73.0
Spizella pallida_Clay-colored Sparrow,0.12878853,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.105932124,71.0,74.0
Spizella pallida_Clay-colored Sparrow,0.11189044,73.0,76.0
Spiza americana_Dickcissel,0.10974178,76.0,79.0
Actitis hypoleucos_Common Sandpiper,0.15038536,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.58688873,79.0,82.0
Centronyx henslowii_Henslow's Sparrow,0.81235415,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.6640637,81.0,84.0
Centronyx henslowii_Henslow's Sparrow,0.91087997,84.0,87.0
Centronyx henslowii_Henslow's Sparrow,0.86227995,85.0,88.0
Centronyx henslowii_Henslow's Sparrow,0.8332314,86.0,89.0
Spizella pallida_Clay-colored Sparrow,0.1066681,88.0,91.0
Centronyx henslowii_Henslow's Sparrow,0.7854407,89.0,92.0
Centronyx henslowii_Henslow's Sparrow,0.9695658,90.0,92.04
