species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.86966664,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.34008276,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.82975054,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.4013996,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.87103873,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.77194434,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.68961775,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.682791,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.78817093,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5086733,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.6420329,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6093051,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7756159,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.6827137,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9308561,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.529268,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.56003535,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.34845152,8.0,11.0
