species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.49613875,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11916303,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.2953989,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.27193344,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.10486874,2.0,5.0
Meiglyptes tristis_Buff-rumped Woodpecker,0.20401824,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.14494452,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.14266637,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.311717,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.25644237,8.0,10.32
