species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.7236701,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.98670304,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.99568653,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99823487,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9997069,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9994785,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9915889,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9311491,8.0,11.0
Icterus spurius_Orchard Oriole,0.1558707,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.44111517,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.32733762,9.0,12.0
Spiza americana_Dickcissel,0.11620824,9.0,12.0
Ixobrychus exilis_Least Bittern,0.10369045,14.0,17.0
Icterus spurius_Orchard Oriole,0.11016283,16.0,19.0
Turdus philomelos_Song Thrush,0.1488603,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.97506624,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9988469,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9980404,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9986727,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.99977833,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.99876714,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.99671245,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.97728777,26.0,29.0
Icterus spurius_Orchard Oriole,0.18081884,26.0,29.0
Ixobrychus exilis_Least Bittern,0.2562412,28.0,31.0
Ixobrychus exilis_Least Bittern,0.16022398,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.34649858,35.0,38.0
Icterus spurius_Orchard Oriole,0.14703295,35.0,38.0
Sturnella neglecta_Western Meadowlark,0.112276636,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.9754601,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.9849251,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.9341681,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.33651927,39.0,42.0
Icterus spurius_Orchard Oriole,0.2631246,39.0,42.0
Ixobrychus exilis_Least Bittern,0.14739946,43.0,46.0
Himatione sanguinea_Apapane,0.20613702,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.60113835,45.0,48.0
Sylvia borin_Garden Warbler,0.49780324,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.99947625,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.9997751,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.99953926,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.99705434,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.9972492,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.9917201,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.2789372,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.5886848,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.71229106,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.9436689,55.0,58.0
