species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.20572726,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.19478665,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.12673897,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.11034274,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.36120242,1.0,4.0
Periparus elegans_Elegant Tit,0.32596543,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.1717728,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.16470364,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.3681275,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.21923183,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.14586534,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.11965328,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.30144843,4.0,7.0
Periparus elegans_Elegant Tit,0.21366487,5.0,8.0
Sporophila schistacea_Slate-colored Seedeater,0.10313363,5.0,8.0
Periparus elegans_Elegant Tit,0.13633703,6.0,9.0
