species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.18322581,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.12384954,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.1047447,0.0,3.0
Leiothlypis luciae_Lucy's Warbler,0.4901373,1.0,4.0
Leiothlypis celata_Orange-crowned Warbler,0.28597978,1.0,4.0
Leiothlypis luciae_Lucy's Warbler,0.3517109,2.0,5.0
Spizella passerina_Chipping Sparrow,0.18321858,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.1633403,2.0,5.0
Spizella passerina_Chipping Sparrow,0.46223676,3.0,6.0
Spizella passerina_Chipping Sparrow,0.7179644,4.0,7.0
Spizella passerina_Chipping Sparrow,0.19877924,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.13196293,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.100531645,5.0,8.0
Setophaga palmarum_Palm Warbler,0.10269404,7.0,10.0
Troglodytes aedon_House Wren,0.2399924,8.0,11.0
Troglodytes aedon_House Wren,0.43399215,9.0,12.0
Anthus trivialis_Tree Pipit,0.34378543,10.0,13.0
Spizella passerina_Chipping Sparrow,0.2190331,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.104835965,10.0,13.0
Spizella passerina_Chipping Sparrow,0.757617,11.0,14.0
Anthus trivialis_Tree Pipit,0.17102648,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.13645774,11.0,14.0
Spizella passerina_Chipping Sparrow,0.91340566,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.20235373,12.0,15.0
Spizella passerina_Chipping Sparrow,0.5866322,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.20197219,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.10277005,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.23815452,14.0,17.0
Spizella passerina_Chipping Sparrow,0.14985846,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.102804475,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.18336025,17.0,20.0
Leiothlypis luciae_Lucy's Warbler,0.53177613,18.0,21.0
Spizella passerina_Chipping Sparrow,0.3605947,19.0,22.0
Anthus trivialis_Tree Pipit,0.13132867,19.0,22.0
Spizella passerina_Chipping Sparrow,0.7868564,20.0,23.0
Spizella passerina_Chipping Sparrow,0.64656514,21.0,24.0
Spizella passerina_Chipping Sparrow,0.11803878,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.3165871,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.16960418,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.18879017,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.21904959,25.0,28.0
Spizella passerina_Chipping Sparrow,0.19068745,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.12504567,26.0,29.0
Spizella passerina_Chipping Sparrow,0.59043306,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.23700623,27.0,30.0
Spizella passerina_Chipping Sparrow,0.7959807,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.38180754,28.0,31.0
Spizella passerina_Chipping Sparrow,0.5660388,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.25524592,29.0,32.0
Leiothlypis luciae_Lucy's Warbler,0.10818123,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.15032111,31.0,34.0
Leiothlypis celata_Orange-crowned Warbler,0.65318704,34.0,37.0
Leiothlypis luciae_Lucy's Warbler,0.27738056,34.0,37.0
Spizella passerina_Chipping Sparrow,0.2103985,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.16167417,35.0,38.0
Leiothlypis luciae_Lucy's Warbler,0.16063781,35.0,38.0
Spizella passerina_Chipping Sparrow,0.79365134,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.26795682,36.0,39.0
Spizella passerina_Chipping Sparrow,0.7817166,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.19252549,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.40496957,38.0,41.0
Spizella passerina_Chipping Sparrow,0.24440685,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.13689949,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.14944088,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.14619319,42.0,45.0
Leiothlypis celata_Orange-crowned Warbler,0.1357344,43.0,46.0
Leiothlypis luciae_Lucy's Warbler,0.12964724,43.0,46.0
Spizella passerina_Chipping Sparrow,0.11734585,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.10759902,43.0,46.0
Spizella passerina_Chipping Sparrow,0.53762203,44.0,47.0
Anthus trivialis_Tree Pipit,0.112913325,44.0,47.0
Spizella passerina_Chipping Sparrow,0.5098383,45.0,48.0
Spizella passerina_Chipping Sparrow,0.14278048,47.0,50.0
Leiothlypis celata_Orange-crowned Warbler,0.10071627,47.0,50.0
Sialia sialis_Eastern Bluebird,0.3278099,49.0,52.0
Sialia sialis_Eastern Bluebird,0.5631138,50.0,53.0
Leiothlypis luciae_Lucy's Warbler,0.33522287,51.0,54.0
Leiothlypis celata_Orange-crowned Warbler,0.30172488,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.12980781,51.0,54.0
Spizella passerina_Chipping Sparrow,0.21372184,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.10471719,52.0,55.0
Spizella passerina_Chipping Sparrow,0.3807672,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.14151265,53.0,56.0
Spizella passerina_Chipping Sparrow,0.7017107,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.32549936,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.3189157,55.0,58.0
Spizella passerina_Chipping Sparrow,0.29784548,55.0,58.0
Leiothlypis luciae_Lucy's Warbler,0.17207271,58.0,61.0
Leiothlypis celata_Orange-crowned Warbler,0.1594611,58.0,61.0
Spizella passerina_Chipping Sparrow,0.2813626,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.15913434,59.0,62.0
Spizella passerina_Chipping Sparrow,0.6379801,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.10650165,60.0,63.0
Spizella passerina_Chipping Sparrow,0.66983855,61.0,64.0
Spizella passerina_Chipping Sparrow,0.5055498,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.21338814,62.0,65.0
Spizella passerina_Chipping Sparrow,0.25614846,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.10553016,63.0,66.0
Spizella passerina_Chipping Sparrow,0.84609133,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.33902118,64.0,67.0
