species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9897015,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.96913695,1.0,4.0
Toxostoma curvirostre_Curve-billed Thrasher,0.18863201,1.0,4.0
Toxostoma curvirostre_Curve-billed Thrasher,0.12285321,2.0,5.0
Catharus fuscescens_Veery,0.87868077,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.19464199,3.0,6.0
Catharus fuscescens_Veery,0.8593768,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.14889887,4.0,7.0
Catharus fuscescens_Veery,0.8341538,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.37210548,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.32718933,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.36839145,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.6657584,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.95838875,12.0,15.0
Toxostoma ocellatum_Ocellated Thrasher,0.1386177,12.0,15.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.28232044,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.18040407,13.0,16.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.15403585,13.0,16.0
Cossypha humeralis_White-throated Robin-Chat,0.1146626,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.11509434,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9610398,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.3378492,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8151018,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.3555479,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.39405203,18.0,21.0
Catharus fuscescens_Veery,0.8465333,19.0,22.0
Catharus fuscescens_Veery,0.9422293,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.54664284,21.0,24.0
Toxostoma curvirostre_Curve-billed Thrasher,0.30053544,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.95038366,22.0,25.0
Toxostoma curvirostre_Curve-billed Thrasher,0.19009483,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.83767885,23.0,26.0
Toxostoma curvirostre_Curve-billed Thrasher,0.17873403,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.78621024,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.63558817,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9625635,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.99593145,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.98302954,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9147556,29.0,32.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.32162702,29.0,32.0
Cossypha humeralis_White-throated Robin-Chat,0.2609288,29.0,32.0
Vireo gilvus_Warbling Vireo,0.2709307,31.0,34.0
Riparia riparia_Bank Swallow,0.106487215,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.13818091,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.91561764,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9980546,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9986046,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9763263,38.0,41.0
Toxostoma ocellatum_Ocellated Thrasher,0.24002591,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.97691685,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.8787451,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9286537,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9417097,42.0,45.0
Toxostoma redivivum_California Thrasher,0.22699767,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.6160213,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.37550554,43.0,46.0
Toxostoma redivivum_California Thrasher,0.12307191,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9525206,44.0,46.89600907029479
Toxostoma ocellatum_Ocellated Thrasher,0.22073343,44.0,46.89600907029479
