species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.84246206,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.7209508,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.8246197,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14575619,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.2255594,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.115879424,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.3480285,8.0,11.0
Setophaga americana_Northern Parula,0.16783313,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.3800289,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.101050325,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1005865,10.0,13.0
Setophaga ruticilla_American Redstart,0.1080543,11.0,14.0
Setophaga ruticilla_American Redstart,0.14596963,12.0,15.0
Setophaga ruticilla_American Redstart,0.1367724,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9648133,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9521931,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.98566216,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1540254,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.10629695,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.33202523,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.90247285,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.94621855,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.8381258,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15821785,26.0,29.0
Setophaga americana_Northern Parula,0.14157033,26.0,29.0
Setophaga ruticilla_American Redstart,0.12550549,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10428161,28.0,31.0
Setophaga ruticilla_American Redstart,0.10339609,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.12171503,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.54351985,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.1401274,31.0,34.0
Setophaga americana_Northern Parula,0.19003068,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.120762534,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.1130066,33.0,36.0
Contopus pertinax_Greater Pewee,0.17827693,35.0,38.0
Setophaga citrina_Hooded Warbler,0.1119921,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.19835004,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.1994454,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.11839722,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.13073047,47.0,50.0
