species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.57728386,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.32173395,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.59456253,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.59678024,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.24427234,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8093261,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7962453,10.0,13.0
Passer domesticus_House Sparrow,0.15857501,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8541761,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.541557,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.654467,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.413067,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.12929401,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.41337976,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.22212574,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.13212891,23.0,26.0
Ixoreus naevius_Varied Thrush,0.72802913,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.77250737,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.45197183,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.56522113,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.38973826,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.85365236,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.68464124,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.27380347,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.6572765,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.76122165,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.33112943,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.5457534,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8619293,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.40425742,40.0,42.912018140589566
