species,score,start_time,end_time
Vireo vicinior_Gray Vireo,0.20002738,2.0,5.0
Vireo vicinior_Gray Vireo,0.20255242,4.0,7.0
Spiza americana_Dickcissel,0.8672306,5.0,8.0
Spiza americana_Dickcissel,0.9920533,6.0,9.0
Spiza americana_Dickcissel,0.99267185,7.0,10.0
Spiza americana_Dickcissel,0.9846016,8.0,11.0
Spiza americana_Dickcissel,0.92784524,9.0,12.0
Spiza americana_Dickcissel,0.98818845,10.0,13.0
Spiza americana_Dickcissel,0.99138075,11.0,14.0
Spiza americana_Dickcissel,0.9927012,12.0,15.0
Spiza americana_Dickcissel,0.49394602,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.16421182,13.0,16.0
Ammospiza nelsoni_Nelson's Sparrow,0.1478954,13.0,16.0
Spiza americana_Dickcissel,0.9835278,14.0,17.0
Spiza americana_Dickcissel,0.994856,15.0,18.0
Spiza americana_Dickcissel,0.9762976,16.0,19.0
Spiza americana_Dickcissel,0.14974235,17.0,20.0
Spiza americana_Dickcissel,0.987498,18.0,21.0
Spiza americana_Dickcissel,0.9931114,19.0,22.0
Spiza americana_Dickcissel,0.990958,20.0,23.0
Spiza americana_Dickcissel,0.42107403,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.23581629,21.0,24.0
Cistothorus platensis_Grass Wren,0.19987041,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.19360308,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.10228868,21.0,24.0
Spiza americana_Dickcissel,0.9836248,22.0,25.0
Spiza americana_Dickcissel,0.9985851,23.0,26.0
Spiza americana_Dickcissel,0.99377644,24.0,27.0
Spiza americana_Dickcissel,0.97783685,25.0,28.0
Spiza americana_Dickcissel,0.8304061,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.12311354,26.0,29.0
Spiza americana_Dickcissel,0.9955924,27.0,30.0
Spiza americana_Dickcissel,0.99782854,28.0,31.0
Spiza americana_Dickcissel,0.990785,29.0,32.0
Ammospiza maritima_Seaside Sparrow,0.17680532,30.0,33.0
Spiza americana_Dickcissel,0.94575566,31.0,34.0
Spiza americana_Dickcissel,0.98362076,32.0,35.0
Spiza americana_Dickcissel,0.96605766,33.0,35.64
