species,score,start_time,end_time
Certhia americana_Brown Creeper,0.564205,0.0,3.0
Empidonax difficilis_Pacific-slope Flycatcher,0.15385221,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.10689721,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1283972,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.9889893,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9753779,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.93449277,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.93385816,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.4212902,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.96219,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.1345696,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6200666,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.17754894,46.0,49.0
