species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.7468693,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.30646175,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13321784,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.25972477,4.0,7.0
Setophaga pinus_Pine Warbler,0.22153774,4.0,7.0
Setophaga pinus_Pine Warbler,0.94586754,5.0,8.0
Setophaga pinus_Pine Warbler,0.955193,6.0,9.0
Setophaga pinus_Pine Warbler,0.91033936,7.0,10.0
Setophaga pinus_Pine Warbler,0.64903784,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.23276064,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16083816,10.0,13.0
Setophaga pinus_Pine Warbler,0.96132505,16.0,19.0
Setophaga pinus_Pine Warbler,0.98206466,17.0,20.0
Setophaga pinus_Pine Warbler,0.97973585,18.0,21.0
Setophaga pinus_Pine Warbler,0.77721053,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.16123049,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.4306938,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.2171078,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.14449847,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.11441471,29.0,32.0
Setophaga pinus_Pine Warbler,0.7740298,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.104415834,30.0,33.0
Setophaga pinus_Pine Warbler,0.82331973,31.0,34.0
Setophaga pinus_Pine Warbler,0.79440564,32.0,34.24802721088435
