species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.86955404,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.62646496,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.90144575,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.5149036,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.5349949,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.34870505,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.14570539,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.6259435,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.82478017,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.904004,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.89546394,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.19729203,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.14426237,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.5766507,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.27368876,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.90856546,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.40823036,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.7734388,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.19606021,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.8808109,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.9282327,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.77126575,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.8134102,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.15106834,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.6664295,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.16874166,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.8724009,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.39009333,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.76382387,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.38610545,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.51418716,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.44432896,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.1881171,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.14224967,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.7076757,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12510368,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.3762342,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.25891873,28.0,31.0
Setophaga citrina_Hooded Warbler,0.35653025,29.0,32.0
