species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.20340055,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65245503,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10526687,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94490683,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97052866,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.968276,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89590275,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75932884,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12331168,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18624578,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.3849719,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.3740703,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19058889,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.710601,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.11766945,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6781513,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8330291,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.15014802,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8316021,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6334808,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.21371928,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19113605,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.69549406,18.0,21.0
Piranga rubra_Summer Tanager,0.11996118,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8819228,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96337944,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94579375,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9811484,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8145711,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.14014013,24.0,27.0
