species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.15692288,0.0,3.0
Spinus spinus_Eurasian Siskin,0.102915965,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.99740976,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9168723,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.96366537,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9954234,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.99785244,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9915446,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9624817,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.98648745,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.99528885,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9021146,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9417778,12.0,14.736009070294784
