species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.44434938,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.98851866,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.99642086,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.9621057,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.6106401,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18496488,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.1679982,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.115496516,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.20403245,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36924592,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.6854138,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.9358913,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.71723914,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.5309905,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.44450474,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.25545081,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.121432476,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.94301987,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.943683,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.92855567,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.5869022,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14047818,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.11905246,22.0,25.0
Catharus fuscescens_Veery,0.13120261,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.106394395,24.0,27.0
Eophona personata_Japanese Grosbeak,0.10462421,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.29866508,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.5183279,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.42942995,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.6467143,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.6216713,30.0,33.0
Baeolophus atricristatus_Black-crested Titmouse,0.1690268,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.7370392,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.64964575,32.0,35.0
